Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-09 14:32:00+00:00,397.33050537109375,398.1700134277344,396.7300109863281,397.239990234375,72301
2025-12-09 14:33:00+00:00,397.8599853515625,398.0054931640625,396.4599914550781,397.33050537109375,74723
2025-12-09 14:34:00+00:00,397.30499267578125,398.20001220703125,396.8599853515625,397.8599853515625,53021
2025-12-09 14:35:00+00:00,398.5849914550781,398.8800048828125,397.29998779296875,397.30499267578125,82316
2025-12-09 14:36:00+00:00,397.8800048828125,398.6000061035156,397.6499938964844,398.5849914550781,41282
2025-12-09 14:37:00+00:00,398.80999755859375,399.3399963378906,397.70001220703125,397.8800048828125,74426
2025-12-09 14:38:00+00:00,399.0614013671875,399.0614013671875,398.260009765625,398.80999755859375,43093
2025-12-09 14:39:00+00:00,399.8999938964844,400.1000061035156,399.0299987792969,399.0614013671875,57711
2025-12-09 14:40:00+00:00,399.4200134277344,400.8399963378906,399.2200012207031,399.8999938964844,77019
2025-12-09 14:41:00+00:00,399.4599914550781,400.05999755859375,399.0036926269531,399.4200134277344,37360
2025-12-09 14:42:00+00:00,400.6451110839844,400.7499084472656,399.3876953125,399.3876953125,34872
2025-12-09 14:43:00+00:00,400.7799987792969,401.1000061035156,400.07000732421875,400.6451110839844,56962
2025-12-09 14:44:00+00:00,401.1601867675781,401.2300109863281,400.57000732421875,400.7799987792969,45476
2025-12-09 14:45:00+00:00,401.07000732421875,401.6499938964844,400.7001037597656,401.1601867675781,41575
2025-12-09 14:46:00+00:00,401.0014953613281,401.5199890136719,400.6499938964844,401.07000732421875,29698
2025-12-09 14:47:00+00:00,400.159912109375,401.5,399.80999755859375,401.0014953613281,50663
2025-12-09 14:48:00+00:00,399.55950927734375,400.1600036621094,398.9200134277344,400.159912109375,39953
2025-12-09 14:49:00+00:00,399.7799987792969,399.989990234375,399.3753967285156,399.55950927734375,19883
2025-12-09 14:50:00+00:00,399.7449951171875,400.239990234375,399.6600036621094,399.8299865722656,24577
2025-12-09 14:51:00+00:00,399.3900146484375,400.0199890136719,399.1300048828125,399.7449951171875,30440
2025-12-09 14:52:00+00:00,398.9289855957031,399.69000244140625,398.7005920410156,399.3900146484375,29610
2025-12-09 14:53:00+00:00,398.2550048828125,399.1571044921875,398.239990234375,398.9289855957031,35538
2025-12-09 14:54:00+00:00,398.3399963378906,398.6000061035156,397.9036865234375,398.25,39157
2025-12-09 14:55:00+00:00,397.9049987792969,398.2699890136719,397.3599853515625,398.0799865722656,47277
2025-12-09 14:56:00+00:00,398.70001220703125,398.7900085449219,397.9049987792969,397.9049987792969,30532
2025-12-09 14:57:00+00:00,398.3949890136719,398.7900085449219,398.2001037597656,398.70001220703125,57020
2025-12-09 14:58:00+00:00,398.8747863769531,399.3800048828125,398.3299865722656,398.3900146484375,32753
2025-12-09 14:59:00+00:00,399.17999267578125,399.3599853515625,398.60009765625,398.8747863769531,31834
2025-12-09 15:00:00+00:00,399.70001220703125,399.8599853515625,398.8500061035156,399.17999267578125,45993
2025-12-09 15:01:00+00:00,398.92498779296875,399.8800048828125,398.739990234375,399.70001220703125,48632
2025-12-09 15:02:00+00:00,399.8858947753906,400.0,398.92498779296875,398.92498779296875,31974
2025-12-09 15:03:00+00:00,399.4849853515625,400.18939208984375,399.3800048828125,399.8858947753906,23693
2025-12-09 15:04:00+00:00,399.0950012207031,399.5400085449219,398.8500061035156,399.4849853515625,16859
2025-12-09 15:05:00+00:00,398.8599853515625,399.4198913574219,398.7900085449219,399.0950012207031,15742
2025-12-09 15:06:00+00:00,399.5899963378906,399.6600036621094,398.79998779296875,398.8599853515625,21545
2025-12-09 15:07:00+00:00,400.55499267578125,400.6099853515625,399.5899963378906,399.5899963378906,35313
2025-12-09 15:08:00+00:00,400.16009521484375,400.6199951171875,400.1310119628906,400.55499267578125,63041
2025-12-09 15:09:00+00:00,400.67999267578125,400.70001220703125,399.7200012207031,400.16009521484375,40038
2025-12-09 15:10:00+00:00,400.1451110839844,400.69500732421875,400.1315002441406,400.67999267578125,22487
2025-12-09 15:11:00+00:00,399.85101318359375,400.2699890136719,399.70001220703125,400.1451110839844,18727
2025-12-09 15:12:00+00:00,400.5,400.5,399.85101318359375,399.85101318359375,12832
2025-12-09 15:13:00+00:00,400.4150085449219,400.6650085449219,400.2900085449219,400.5,23289
2025-12-09 15:14:00+00:00,400.3099060058594,400.489990234375,400.1000061035156,400.4150085449219,27754
2025-12-09 15:15:00+00:00,400.4800109863281,400.5199890136719,400.0199890136719,400.3099060058594,32057
2025-12-09 15:16:00+00:00,400.2550048828125,400.6300048828125,400.2550048828125,400.4800109863281,22927
2025-12-09 15:17:00+00:00,400.6700134277344,400.8500061035156,400.2550048828125,400.2550048828125,30032
2025-12-09 15:18:00+00:00,400.3800048828125,400.6700134277344,400.0751037597656,400.6700134277344,17581
2025-12-09 15:19:00+00:00,400.5299987792969,400.7152099609375,400.2101135253906,400.3800048828125,24631
2025-12-09 15:20:00+00:00,400.7300109863281,400.79998779296875,400.25,400.5299987792969,15227
2025-12-09 15:21:00+00:00,401.0400085449219,401.8500061035156,400.7300109863281,400.7300109863281,61295
2025-12-09 15:22:00+00:00,401.15008544921875,401.260009765625,400.59490966796875,401.0400085449219,24894
2025-12-09 15:23:00+00:00,401.30999755859375,401.54998779296875,401.1499938964844,401.15008544921875,23741
2025-12-09 15:24:00+00:00,401.55999755859375,401.760009765625,401.2799987792969,401.30999755859375,30858
2025-12-09 15:25:00+00:00,401.92999267578125,401.9700012207031,401.4700012207031,401.6199951171875,30642
2025-12-09 15:26:00+00:00,401.9150085449219,402.1000061035156,401.7300109863281,401.92999267578125,57797
2025-12-09 15:27:00+00:00,401.5899963378906,401.9519958496094,401.1499938964844,401.9150085449219,34510
2025-12-09 15:28:00+00:00,401.9700012207031,401.9700012207031,401.27288818359375,401.5899963378906,25322
2025-12-09 15:29:00+00:00,402.42999267578125,402.5,401.7850036621094,401.9700012207031,53823
2025-12-09 15:30:00+00:00,402.94000244140625,402.96990966796875,402.2300109863281,402.3999938964844,34097
2025-12-09 15:31:00+00:00,402.6000061035156,402.989990234375,402.5,402.94000244140625,41751
2025-12-09 15:32:00+00:00,401.864013671875,402.65838623046875,401.7300109863281,402.6000061035156,31719
2025-12-09 15:33:00+00:00,401.78900146484375,402.2499084472656,401.6982116699219,401.8699951171875,22068
2025-12-09 15:34:00+00:00,402.32501220703125,402.45001220703125,401.78509521484375,401.78900146484375,18950
2025-12-09 15:35:00+00:00,402.1050109863281,402.3999938964844,401.93499755859375,402.32501220703125,17396
2025-12-09 15:36:00+00:00,402.19000244140625,402.3599853515625,402.04998779296875,402.1050109863281,18095
2025-12-09 15:37:00+00:00,401.68951416015625,402.31988525390625,401.54998779296875,402.19000244140625,36140
2025-12-09 15:38:00+00:00,401.5299987792969,401.7900085449219,401.4100036621094,401.68951416015625,22813
2025-12-09 15:39:00+00:00,401.70001220703125,401.94000244140625,401.5,401.5299987792969,22920
2025-12-09 15:40:00+00:00,401.54998779296875,401.7200012207031,401.2099914550781,401.71990966796875,19776
2025-12-09 15:41:00+00:00,401.5884094238281,401.86358642578125,401.42999267578125,401.54998779296875,22098
2025-12-09 15:42:00+00:00,401.5050048828125,401.5884094238281,401.239990234375,401.5884094238281,14163
2025-12-09 15:43:00+00:00,401.8999938964844,401.8999938964844,401.3999938964844,401.5050048828125,17834
2025-12-09 15:44:00+00:00,401.94000244140625,401.9798889160156,401.56500244140625,401.8999938964844,13571
2025-12-09 15:45:00+00:00,401.7699890136719,402.07000732421875,401.29998779296875,401.94000244140625,41592
2025-12-09 15:46:00+00:00,401.239990234375,401.7699890136719,401.07000732421875,401.7699890136719,25401
2025-12-09 15:47:00+00:00,400.4599914550781,401.5400085449219,400.4570007324219,401.239990234375,33173
2025-12-09 15:48:00+00:00,400.26251220703125,400.6400146484375,400.1499938964844,400.44000244140625,20493
2025-12-09 15:49:00+00:00,400.7914123535156,400.9599914550781,400.2550048828125,400.260009765625,28750
2025-12-09 15:50:00+00:00,401.19000244140625,401.2200012207031,400.7914123535156,400.7914123535156,16671
2025-12-09 15:51:00+00:00,401.4200134277344,401.6300048828125,401.0899963378906,401.1400146484375,20063
2025-12-09 15:52:00+00:00,401.3900146484375,401.6099853515625,401.25,401.4800109863281,11791
2025-12-09 15:53:00+00:00,401.39581298828125,401.6000061035156,401.3599853515625,401.3900146484375,13375
2025-12-09 15:54:00+00:00,401.3699951171875,401.55999755859375,401.2900085449219,401.39581298828125,13071
2025-12-09 15:55:00+00:00,401.2650146484375,401.6000061035156,401.1000061035156,401.3699951171875,19066
2025-12-09 15:56:00+00:00,401.17999267578125,401.32989501953125,401.010009765625,401.2650146484375,13329
2025-12-09 15:57:00+00:00,401.385009765625,401.45001220703125,401.17010498046875,401.17999267578125,12989
2025-12-09 15:58:00+00:00,401.33599853515625,401.42999267578125,401.2799987792969,401.385009765625,9054
2025-12-09 15:59:00+00:00,401.3299865722656,401.4100036621094,401.160400390625,401.33599853515625,20976
2025-12-09 16:00:00+00:00,401.2799072265625,401.6000061035156,401.20001220703125,401.29998779296875,32731
2025-12-09 16:01:00+00:00,401.55999755859375,401.6000061035156,401.260009765625,401.2799987792969,11599
2025-12-09 16:02:00+00:00,402.05999755859375,402.07000732421875,401.5199890136719,401.55999755859375,35222
2025-12-09 16:03:00+00:00,402.1300048828125,402.17999267578125,401.3999938964844,402.05999755859375,20182
2025-12-09 16:04:00+00:00,402.5127868652344,402.70001220703125,402.1099853515625,402.1698913574219,58183
2025-12-09 16:05:00+00:00,403.260009765625,403.58990478515625,402.5,402.5127868652344,66270
2025-12-09 16:06:00+00:00,402.8699951171875,403.4898986816406,402.80999755859375,403.30999755859375,29544
2025-12-09 16:07:00+00:00,402.9100036621094,403.0,402.70001220703125,402.8699951171875,28503
2025-12-09 16:08:00+00:00,403.1000061035156,403.1499938964844,402.57000732421875,402.9100036621094,1597862
2025-12-09 16:09:00+00:00,403.010009765625,403.19989013671875,402.94000244140625,403.1000061035156,0
2025-12-09 16:10:00+00:00,403.3900146484375,403.5899963378906,402.9400939941406,403.010009765625,57179
2025-12-09 16:11:00+00:00,403.1549987792969,403.70001220703125,402.9200134277344,403.3900146484375,37668
2025-12-09 16:12:00+00:00,402.57000732421875,403.3799133300781,402.5,403.0899963378906,29694
2025-12-09 16:13:00+00:00,401.95098876953125,402.6600036621094,401.8900146484375,402.57000732421875,46337
2025-12-09 16:14:00+00:00,401.80999755859375,402.0199890136719,401.70001220703125,401.95098876953125,62188
2025-12-09 16:15:00+00:00,402.3389892578125,402.45001220703125,401.80999755859375,401.80999755859375,19572
2025-12-09 16:16:00+00:00,402.3999938964844,402.6000061035156,402.0,402.3389892578125,16108
2025-12-09 16:17:00+00:00,402.3500061035156,402.7799987792969,402.3500061035156,402.3999938964844,18624
2025-12-09 16:18:00+00:00,402.2099914550781,402.4800109863281,402.1409912109375,402.3500061035156,20098
2025-12-09 16:19:00+00:00,402.6050109863281,402.82550048828125,402.1600036621094,402.2099914550781,18556
2025-12-09 16:20:00+00:00,402.29901123046875,402.6050109863281,402.0400085449219,402.6050109863281,19017
2025-12-09 16:21:00+00:00,402.5899963378906,402.6600036621094,402.1499938964844,402.29901123046875,15624
2025-12-09 16:22:00+00:00,402.42498779296875,402.6300048828125,402.2300109863281,402.5899963378906,10564
2025-12-09 16:23:00+00:00,402.57501220703125,402.5799865722656,402.2200927734375,402.45001220703125,21493
2025-12-09 16:24:00+00:00,402.80999755859375,402.989990234375,402.3299865722656,402.57501220703125,31955
2025-12-09 16:25:00+00:00,402.7650146484375,402.9599914550781,402.7200012207031,402.80999755859375,26541
2025-12-09 16:26:00+00:00,402.6514892578125,402.8299865722656,402.4800109863281,402.7650146484375,23252
2025-12-09 16:27:00+00:00,403.1199951171875,403.25,402.6514892578125,402.6514892578125,19520
2025-12-09 16:28:00+00:00,403.2049865722656,403.42999267578125,403.0799865722656,403.1199951171875,18400
2025-12-09 16:29:00+00:00,403.00579833984375,403.4700012207031,402.9100036621094,403.2049865722656,18926
2025-12-09 16:30:00+00:00,402.8500061035156,403.1300048828125,402.8402099609375,403.00579833984375,15539
2025-12-09 16:31:00+00:00,402.4549865722656,402.9200134277344,402.2200012207031,402.8240966796875,20409
2025-12-09 16:32:00+00:00,403.1400146484375,403.20001220703125,402.4549865722656,402.4549865722656,24141
2025-12-09 16:33:00+00:00,403.3299865722656,403.3299865722656,402.9468994140625,403.1400146484375,27282
2025-12-09 16:34:00+00:00,403.29998779296875,403.3800048828125,403.1199951171875,403.3299865722656,12295
2025-12-09 16:35:00+00:00,403.3399963378906,403.489990234375,403.2300109863281,403.2550048828125,24789
2025-12-09 16:36:00+00:00,403.0799865722656,403.3500061035156,402.89849853515625,403.3399963378906,11354
2025-12-09 16:37:00+00:00,403.2799987792969,403.3500061035156,402.92999267578125,403.0799865722656,38253
2025-12-09 16:38:00+00:00,403.1199951171875,403.30999755859375,403.1076965332031,403.2799987792969,15273
2025-12-09 16:39:00+00:00,403.44000244140625,403.5199890136719,403.1199951171875,403.1199951171875,19874
2025-12-09 16:40:00+00:00,403.10260009765625,403.5639953613281,403.05999755859375,403.44000244140625,22924
2025-12-09 16:41:00+00:00,402.9599914550781,403.3399963378906,402.8800964355469,403.10260009765625,14690
2025-12-09 16:42:00+00:00,402.80999755859375,403.04998779296875,402.80999755859375,402.9599914550781,17716
2025-12-09 16:43:00+00:00,402.86590576171875,403.09991455078125,402.7699890136719,402.80999755859375,15085
2025-12-09 16:44:00+00:00,402.69000244140625,402.9100036621094,402.340087890625,402.86590576171875,13962
2025-12-09 16:45:00+00:00,403.05999755859375,403.1600036621094,402.67999267578125,402.6986083984375,16389
2025-12-09 16:46:00+00:00,402.94000244140625,403.07000732421875,402.8599853515625,403.05999755859375,15335
2025-12-09 16:47:00+00:00,402.5899963378906,403.2300109863281,402.5000915527344,402.94000244140625,21841
2025-12-09 16:48:00+00:00,403.1700134277344,403.2300109863281,402.57000732421875,402.5899963378906,11649
2025-12-09 16:49:00+00:00,403.1549072265625,403.3699951171875,403.1449890136719,403.1700134277344,28719
2025-12-09 16:50:00+00:00,403.2900085449219,403.3299865722656,403.0899963378906,403.1549072265625,16600
2025-12-09 16:51:00+00:00,403.2900085449219,403.4700012207031,403.1990051269531,403.2900085449219,16620
2025-12-09 16:52:00+00:00,403.1700134277344,403.45001220703125,403.0899963378906,403.2900085449219,16335
2025-12-09 16:53:00+00:00,403.5799865722656,403.5799865722656,403.0400085449219,403.1700134277344,15498
2025-12-09 16:54:00+00:00,403.67999267578125,403.67999267578125,403.43011474609375,403.5799865722656,18164
2025-12-09 16:55:00+00:00,403.7300109863281,403.8500061035156,403.6099853515625,403.6700134277344,20260
2025-12-09 16:56:00+00:00,403.36248779296875,403.7900085449219,403.3525085449219,403.7300109863281,22130
2025-12-09 16:57:00+00:00,403.4100036621094,403.4908142089844,403.2699890136719,403.36248779296875,15192
2025-12-09 16:58:00+00:00,403.57501220703125,403.6099853515625,403.3900146484375,403.4100036621094,13787
2025-12-09 16:59:00+00:00,403.7167053222656,403.7200012207031,403.5299987792969,403.57501220703125,18554
2025-12-09 17:00:00+00:00,403.3680114746094,403.7167053222656,403.3279113769531,403.7167053222656,19969
2025-12-09 17:01:00+00:00,403.70001220703125,403.79119873046875,403.2699890136719,403.3680114746094,30087
2025-12-09 17:02:00+00:00,404.0260925292969,404.2200012207031,403.5,403.70001220703125,46263
2025-12-09 17:03:00+00:00,404.7200012207031,404.739990234375,404.0249938964844,404.0260925292969,25363
2025-12-09 17:04:00+00:00,404.57000732421875,404.7349853515625,404.5199890136719,404.7200012207031,16173
2025-12-09 17:05:00+00:00,404.9100036621094,404.9800109863281,404.45001220703125,404.57000732421875,24583
2025-12-09 17:06:00+00:00,404.8599853515625,405.1300048828125,404.6400146484375,404.92498779296875,42452
2025-12-09 17:07:00+00:00,404.9590148925781,405.09991455078125,404.80999755859375,404.8599853515625,33124
2025-12-09 17:08:00+00:00,404.8700866699219,404.989990234375,404.6499938964844,404.9590148925781,23605
2025-12-09 17:09:00+00:00,404.95880126953125,405.0199890136719,404.8399963378906,404.8700866699219,18348
2025-12-09 17:10:00+00:00,404.94000244140625,404.9700012207031,404.760009765625,404.95880126953125,17118
2025-12-09 17:11:00+00:00,404.9949951171875,405.0299987792969,404.8699951171875,404.94000244140625,21804
2025-12-09 17:12:00+00:00,404.7200012207031,404.9949951171875,404.6300048828125,404.9949951171875,25405
2025-12-09 17:13:00+00:00,405.052490234375,405.1499938964844,404.7200012207031,404.7200012207031,19404
2025-12-09 17:14:00+00:00,405.41009521484375,405.42999267578125,405.052490234375,405.052490234375,26227
2025-12-09 17:15:00+00:00,405.52508544921875,405.55999755859375,405.260009765625,405.41009521484375,35733
2025-12-09 17:16:00+00:00,405.79638671875,405.889892578125,405.5,405.52508544921875,28924
